"i","asc1","desc1","pol1","p"
389,5.7034672970179,5.92887850217309,5.72555502396159e-05,-1074.22218258286
390,5.62146995106316,5.92269847365024,6.19553551774323e-06,-1074.45980375162
391,5.67563119085356,5.84058923364398,2.33525377907146e-05,-1075.18184217476
392,5.6671019767529,5.91840164417682,1.76968534356831e-05,-1073.75635421809
393,5.66926222069675,5.94880464183285,0.000665534431574632,-1075.18426379245
394,5.7455256624827,6.03270681451812,0.000754842131389393,-1076.29981462205
395,5.7538922782003,6.0302837622528,0.00102983826541188,-1076.59117912209
396,5.74547668806148,5.98916112265725,0.000865265561909196,-1076.03990217742
397,5.77409503330258,6.03404396379613,0.000246786546586345,-1075.45055458533
398,5.78313515953904,6.10084019215719,0.000174102831350497,-1076.87380322067
399,5.83974111330315,6.13046630244312,0.000993507943958017,-1077.71376186854
400,5.86700476753001,6.10738513038467,0.00031741894929107,-1076.63528176519
401,5.8759872521545,6.04921758923808,0.000554253199192123,-1078.85926313688
402,5.70383745636747,5.94959962185694,0.000873159207627926,-1075.54027440833
403,5.59242538682077,5.8998779490124,0.000616271288927044,-1075.16496778189
404,5.71071166899577,5.96331960445073,0.00148966135233438,-1076.63361685984
405,5.70204645842689,5.94650407921201,0.000208383252868325,-1074.43267811019
406,5.65018680877681,5.93348038692049,0.000153317675434637,-1074.35678087694
407,5.6245766200172,5.98345829332447,0.00161883308054195,-1079.04465673537
408,5.71624777126727,5.95142421318713,0.00130905440860751,-1076.47470790179
409,5.71550002546871,5.96315199675502,0.000605643414098177,-1075.24844507235
410,5.66867714467793,6.02171436109127,0.000722117081754868,-1078.19058262827
411,5.66887454672742,5.85971416578762,0.00133789839503673,-1076.81391533351
412,5.53161335061931,5.88266089449281,0.00306363820647508,-1079.34535418574
413,5.61628281368761,5.83303600254397,0.00232849660738301,-1077.29026652591
414,5.57372611873034,5.8545979968945,0.000441861940186141,-1073.86587411683
415,5.54751108869497,5.85115694417118,1.45128001448794e-05,-1073.84121254057
416,5.59995800978483,5.83161252347953,0.000124171840493116,-1073.00388642761
417,5.58059294542787,5.76442811136755,0.000162420273106312,-1073.44260564885
418,5.54296038907737,5.73909951886694,0.000258606320660438,-1072.81474637146
419,5.44683480395964,5.60985173940737,0.000123961795885809,-1072.05780648786
420,5.46853188295295,5.7272315535963,2.95859174978915e-05,-1071.56862959852
421,5.47297255724606,5.68188147225358,7.71805036460598e-05,-1071.35239082122
422,5.40704756796236,5.55158586531654,0.000752771399634128,-1073.59359506416
423,5.28553102971427,5.47821824291108,0.000852649518149739,-1070.39720037788
424,5.27724039349007,5.46861877800337,0.000731182290472434,-1070.06765473687
425,5.19702456911562,5.40011867521276,0.000327278343664344,-1068.08890593099
426,5.17117206895477,5.3780546248044,0.000263815520799549,-1067.6202896263
427,5.157070089067,5.31949806374431,0.000463974986637732,-1068.39124284613
428,5.07975360409467,5.23141183931763,0.000314990402704893,-1067.19792000471
429,5.02605116090845,5.2012978885886,0.000179539368440873,-1065.5778158529
430,5.01561136909674,5.2510728665614,0.00107209461209074,-1067.25208506476
431,5.011934929008,5.25541111025688,0.0002051204698806,-1066.07883155562
432,4.98360329788571,5.13654215601696,0.000235907284262431,-1065.47786282156
433,4.98609955357902,5.22579321346472,0.000295486510491104,-1065.78918377711
434,4.94675098382496,5.07193257615658,0.000168317193963798,-1065.70620772591
435,4.8878232997275,5.06629122455367,1.92025112455741e-05,-1063.19343726819
436,4.91813397013299,5.11332022790781,9.29349152502844e-05,-1063.78292669635
437,4.94043938683046,5.11669807129521,0.00032174026593349,-1064.57074547553
438,4.93859221448788,5.14068786099454,0.000373215159330885,-1064.61119666968
439,4.94882485793804,5.2034729197141,0.000305163985080783,-1065.88003916827
440,4.97307121137589,5.25420682756536,0.000722419448201512,-1067.89598359862
441,5.07873668475367,5.36644959853038,0.00108023757875119,-1069.7504564917
442,5.15622220284217,5.34412294952935,0.000583121796042835,-1068.10354605096
443,5.09118037899095,5.22982587335603,0.000317332409811648,-1067.8556633228
444,5.01261783373698,5.16084754372349,0.000362266727065344,-1066.34413189398
445,4.90911434220144,5.06897902583278,0.000894718423178912,-1065.51705921521
446,4.93302599732427,5.18938615651071,0.000498997742464737,-1066.03795100922
447,5.01119838931956,5.22756482619139,0.000131698614100839,-1065.33225436398
448,5.02439652848621,5.28622193894712,0.000121523873619092,-1066.77148651671
449,5.02832276052247,5.31289025335374,0.000211449492343691,-1068.01562932436
450,5.04851335965622,5.2827050427115,0.00171609747645217,-1068.68726425347
451,5.02107244797931,5.19888104975936,0.00100022626394701,-1067.08409380406
452,4.95562644725251,5.14563717807417,0.000627791897065236,-1065.28951901971
453,4.98860023526472,5.21255785866621,0.000150522524622279,-1065.20387910689
454,5.01549307445611,5.18997493266106,0.00042596843680585,-1065.91566515558
455,5.04471663264729,5.21485531756299,0.000172802679010609,-1065.91888276361
456,5.0474726686081,5.21098968097763,0.000209994721830383,-1066.16271818504
457,4.9588705202945,5.16687359262767,0.000140027651342926,-1064.538180612
458,4.93677786847857,5.12747849612184,0.000438029055171289,-1064.66514779583
459,4.88209459124541,5.10244612165598,0.000311015233066927,-1064.01454853922
460,4.85978828649089,5.10087637706887,0.001444812418721,-1066.03838449584
461,4.86211923937585,5.02229367863638,0.000952060062457023,-1064.89335433856
462,4.78706097148711,4.99673527827636,0.000226756649781699,-1062.39843103629
463,4.80363140745713,5.00101516798194,0.000730474487406066,-1063.33021100001
464,4.79285304793981,5.00474152604956,0.000426403079639157,-1062.85334808169
465,4.82136039219737,5.01770650834989,0.000376037603307031,-1062.93723224957
466,4.78739549295548,4.95477559524198,0.000396238873117623,-1062.48914649164
467,4.81433781215055,5.05975851894137,0.00141848002763263,-1065.57661312808
468,4.87601110364604,5.06382403099768,0.000347719242674892,-1063.62469011422
469,4.90378984000205,5.04493468492124,0.000384867075940208,-1064.86662062487
470,4.88262975740709,5.05855767286329,0.000452066247628452,-1063.9649132772
471,4.80666345039723,4.92672944737981,0.000817842768878398,-1065.06042310061
472,4.78510406585319,4.94778872424791,0.00129039680170417,-1064.33598383269
473,4.79230469364845,4.98301056797465,0.00116966872570691,-1063.94551856176
474,4.75204962374963,4.95235403757371,4.32404769928061e-05,-1061.43780699355
475,4.80165997321418,4.98153260566941,7.94906421854975e-05,-1062.03386205733
476,4.77906025946389,4.94169142631409,0.000403464426384024,-1062.428028301
477,4.79628408739136,5.01663389416092,0.000431879377526516,-1063.09654417606
478,4.849754108196,5.03435351042827,0.000677118532567704,-1063.86317777025
479,4.84198367825423,5.07380601447099,0.00114903777017624,-1065.11138520191
480,4.84148752221167,4.98801575711056,0.000643028875294359,-1064.2508163193
481,4.80446572579543,5.04294498556314,0.00166105033403207,-1065.61872610525
482,4.81213393452054,4.96055885359641,0.0016531622205687,-1065.91206596798
483,4.68413884019255,4.89181099409608,0.000771804978221641,-1061.88454238051
484,4.69259511195159,4.86022099000759,2.7208301193394e-05,-1060.30667463786
485,4.65817678485777,4.80848155652893,0.00010277681967369,-1060.06231473344
486,4.58005672455986,4.71751537353126,4.41860810561951e-05,-1058.87165639239
487,4.58541303042833,4.77336623675504,3.89177023220631e-05,-1058.87344432819
488,4.54306353147205,4.66359137993674,8.63897024152036e-05,-1058.76395789755
489,4.37031889853533,4.53471054644803,0.000124411018708398,-1055.49111143648
490,4.39199174350774,4.57623589361603,0.00014189035451487,-1056.17408375667
491,4.41712456793791,4.54398510695626,4.28066397234095e-05,-1056.30156330608
492,4.41574432461136,4.57746096528842,0.000832850097203091,-1057.57889912775
493,4.39325989126305,4.56270494947585,0.000372494037399484,-1056.37053742807
494,4.4023077277308,4.54886064048814,0.000229376254361095,-1056.18493742944
495,4.41796740392105,4.56963503737278,0.000592949301982448,-1057.16027275875
496,4.43746330545968,4.61857190361435,0.000816706301213833,-1058.00847990624
497,4.42940608637403,4.64920840573421,0.000713894779185634,-1058.77034152567
498,4.54241812623794,4.71379581990524,0.000337031885521222,-1058.60916362379
499,4.53928183439011,4.69331131434695,2.30645904144379e-05,-1057.94975795953
500,4.54518242251978,4.74242382700439,0.000185471982437066,-1058.74380081833
501,4.56682049560957,4.75360558318856,0.000434450905106449,-1059.29450070592
502,4.58843726377486,4.74550826156033,0.000147391890704512,-1058.96735509015
503,4.55819623263568,4.71588488299112,7.66640415696779e-05,-1058.34188355769
504,4.55086808055324,4.70998893899704,9.0845293677678e-06,-1058.0867171787
505,4.57038276247545,4.71216312663784,0.000600135327769716,-1059.82125271501
506,4.51150258317839,4.6503522693567,0.000825154616274749,-1059.38271221693
507,4.52398223559555,4.74212009042023,0.00115354431961181,-1060.63514418924
508,4.54096874988672,4.69192686927923,0.0014715215209682,-1061.02151876491
509,4.54086161907546,4.78263537235744,0.00119547416476354,-1061.82220346605
510,4.57763487837665,4.81139291058062,0.00076953029460383,-1061.29895564789
511,4.64430818646872,4.84718020047647,0.000221817006578969,-1060.30849923298
512,4.62014120046098,4.8469411714136,0.000227522145682106,-1060.73816078234
513,4.67839142634991,4.88596110426579,0.000139623601365074,-1060.74479888127
514,4.65401200178629,4.75817537368105,0.000281021693584946,-1061.8604403662
515,4.54105374777,4.67193414127405,0.000571251128283293,-1059.51970446702
516,4.45455440995572,4.61446217252733,0.00103486981025577,-1058.60820388643
517,4.41533093882267,4.56781210927099,0.000197949809783784,-1056.30930573115
518,4.40168887998422,4.53711350585329,0.000113457249387448,-1056.04191362142
519,4.35186242481025,4.50152013727504,0.00012742600753976,-1055.13478212119
520,4.35525961108897,4.4780348417458,0.000345626316255657,-1055.98129486098
521,4.3525960124478,4.51598966974223,0.00015643401377018,-1055.26493197726
522,4.37586054492924,4.48901492430708,1.82511581598249e-05,-1055.85802099953
523,4.38479599302034,4.57010248606593,0.000147219105118308,-1056.10314242777
524,4.37298252594695,4.47970929848927,6.12971348171927e-05,-1056.11318712147
525,4.25350054427042,4.43637544108748,0.000287884808395079,-1054.36062694441
526,4.24242538191058,4.34763452805963,0.0022558475459541,-1059.04833187846
527,4.16203577578773,4.35078584031898,0.00176459868529242,-1055.77406845967
528,4.14279310544942,4.25034069240995,0.000125051397502284,-1051.97492845332
529,4.0765109615998,4.27391709041384,0.000136511132257067,-1052.14103140814
530,4.08946654614979,4.23278681062125,0.000493633464329416,-1051.48450981331
531,4.07497455240309,4.2293844049603,0.000650716034967182,-1051.65754129512
532,4.07659647432939,4.25851108498896,0.00112135295976499,-1053.16446328023
533,4.0864513503903,4.26560790950874,0.00207959141167999,-1054.98618792142
534,4.17576493572043,4.32767016161002,0.00169673183643629,-1055.43020005729
535,4.14408523221675,4.33092372820054,0.00160929480657638,-1055.18109151734
536,4.1538323594822,4.30782329778119,0.000185184609645134,-1052.0335185507
537,4.15154465373293,4.24957807708136,0.000427968295516853,-1053.14250573818
538,4.14492421237632,4.21896191495202,7.51489561168631e-05,-1053.18458371666
539,4.1083941479026,4.22137222649069,0.000812926375266896,-1052.80033036927
540,4.01259327648664,4.2074117810559,0.000583386120074091,-1051.82867062216
541,4.06072999414595,4.19423044058142,0.00128417489154005,-1052.66871338774
542,4.03767094597763,4.19331749678745,0.0012211476833031,-1052.18281124733
543,4.04669392034338,4.23995524962642,0.00113216033431214,-1053.14488368793
544,4.09565633515852,4.27729834300878,6.15760022581739e-05,-1051.60020082529
545,4.11425885594276,4.25032104805198,0.000312680378835281,-1051.52022081566
546,4.10282491806193,4.17566024718035,0.000427470918469218,-1053.31279129706
547,3.99498533390831,4.06470639273009,0.000389332059750538,-1051.1629511325
548,3.89020255030053,3.96388956064969,0.000128727618956805,-1048.11879540347
549,3.80890447105865,3.93442514090347,9.56574652666818e-05,-1045.59848203827
550,3.81780950922649,3.90540018386681,0.000129382130285904,-1046.15857744895
551,3.71155271295715,3.80359252747502,0.000152753298817455,-1043.96630028132
552,3.65771737413246,3.77265230468558,0.000499180610190339,-1043.56925916321
553,3.6665631078206,3.76705319581858,0.000528049581690231,-1043.83659906284
554,3.60319974864629,3.68921413247353,0.000218042016947028,-1041.99321561993
555,3.58261006633367,3.69617281023585,0.000224265846318239,-1041.51855674843
556,3.53642728695221,3.65474342004948,0.00030904012000207,-1040.88198411911
557,3.54727490667127,3.63104179252807,0.00114081472971065,-1043.12251556768
558,3.48868876282068,3.63942997968864,0.00124317678838336,-1042.82935654022
559,3.51814332007065,3.62975993262764,0.00119871116750052,-1042.39173913034
560,3.47748939363012,3.60925841411479,0.000265016596710633,-1040.03851073004
561,3.52986334766338,3.63116903246208,6.14354514430981e-05,-1040.0316082623
562,3.50278260764031,3.65406788924438,0.000300976086955403,-1041.36164759636
563,3.52188209209365,3.59002484308804,0.000166919735053428,-1040.5273097647
564,3.43113539812455,3.54357729645511,0.000180860899521687,-1038.46964982904
565,3.42678539121987,3.47301854876324,0.000192001458659071,-1039.25585462038
566,3.3756722916425,3.40805964648867,0.000168272279193195,-1038.69608735332
567,3.28251432289628,3.380223142129,0.000571853075673864,-1036.08559510374
568,3.2234471664777,3.40381900439567,0.00279024256758214,-1042.84282678919
569,3.26794512091903,3.41003403364149,0.00151986879964286,-1039.07884629362
570,3.19871453357104,3.23340384163308,0.000295957922429253,-1034.55279989846
571,3.14351877405136,3.20476779517479,0.000596820456501835,-1033.13973401781
572,3.05939643170789,3.08543241463271,0.000186855632612598,-1031.09835897572
573,2.93569478181822,2.97903330831165,6.35831717008217e-05,-1026.96549183112
574,2.91202968188364,2.95064163277162,0.000344785411193073,-1027.2121544477
575,2.87164504576685,2.94266089374269,5.09378398070766e-05,-1025.33990568827
576,2.9301873452407,2.99866938445191,0.000347370177886803,-1027.40090968015
577,2.88977676964654,2.87028359197853,0.000617003059517288,-1031.10433375785
578,2.86122831588022,2.97956177787596,0.000509395932690098,-1028.07954655487
579,2.94565891130871,2.99862327461264,0.000304256996910995,-1027.69636344562
580,2.94581019752709,3.03641940751504,0.000389539759156156,-1028.28505025216
581,2.93793066221132,2.96557677714291,0.000209071416698902,-1027.88445105983
582,2.83087822454912,2.84008628059537,0.000291812423859769,-1026.07949794333
583,2.79792960215071,2.83446898578746,0.000274829874690391,-1024.06212375669
584,2.75221081928073,2.84264949106166,0.000325811019032946,-1023.81011050486
585,2.78568098505509,2.84605042892724,0.000978001072214876,-1025.35665007977
586,2.80371313129837,2.84362465081574,0.000494802593671012,-1024.73779834485
587,2.74343643723644,2.81312941154944,0.000103937451279801,-1022.35486554931
588,2.78220022804993,2.83270870957968,5.23376852170478e-05,-1022.93934365256
589,2.81601440618683,2.84121741843846,0.000350437796595386,-1025.08072427771
590,2.72284073169874,2.79370920465833,0.000737227404426756,-1023.34207135835
591,2.7314937064509,2.79587698358024,0.000353598366425605,-1022.52158971189
592,2.74592690816193,2.84241976088315,0.000707843787381162,-1024.76012513905
593,2.73353702781448,2.79699686788741,0.000695111448301976,-1023.37339858585
594,2.72638031078825,2.77272223519972,0.000599320544409377,-1022.88455101582
595,2.73062373774342,2.75584902860205,0.000201664010691206,-1022.30756496116
596,2.71228695929856,2.77025446792162,0.000186147678972896,-1021.53681289214
597,2.71544383186989,2.78845461171261,6.36446861695476e-05,-1021.68627872288
598,2.7805743344945,2.87452960118574,0.000178490354392631,-1024.31111144665
599,2.77014201270886,2.79893213731933,0.000100733052913545,-1023.02150898237
600,2.71087711847359,2.77433977488826,4.64855886768851e-05,-1021.27137350287
601,2.71380697024188,2.71368276877777,7.63946999552356e-05,-1022.59926265299
602,2.62906586324282,2.63428031656765,0.00035285752205447,-1020.6072314895
603,2.60959033315413,2.65844607166902,0.000272056318245744,-1018.96682226434
604,2.61491604016477,2.63432276510571,0.000246070375972232,-1019.32058920638
605,2.60974953058739,2.62435846224622,0.000184755733992775,-1019.15171455137
606,2.57946515894319,2.63273006638909,0.000198615812433982,-1018.05626650975
607,2.61103700970951,2.65582402915931,0.000144750361915704,-1018.65861391963
608,2.56501683410488,2.61172727602817,0.000126138555743412,-1017.3938640161
609,2.50580492106502,2.47573242200716,0.00013771915448634,-1018.58366325258
610,2.37918683523769,2.43870082621841,0.000153802334631375,-1012.86179666547
611,2.41016246747689,2.45542626456557,0.000166229144439875,-1013.23259197959
612,2.41524234947412,2.44810985977801,0.000353932419247805,-1013.65718259626
613,2.41428094083929,2.44731373237193,0.000355581290873223,-1013.63423308975
614,2.42160066361817,2.43469005258148,0.000298122520015515,-1013.88782221099
615,2.38101079055962,2.39862152814804,0.000211831543442421,-1012.33562630849
616,2.36964895073882,2.41579919653816,0.000103126983260796,-1011.98452789289
617,2.37539390968097,2.41520181539483,0.000780002713210433,-1013.63233561959
618,2.35516217332947,2.36576656167264,0.000418150304484717,-1012.22019250374
619,2.28918511626945,2.26084706746148,0.000104272192131388,-1011.03731403862
620,2.21152226325394,2.26572358174863,0.000228767928775257,-1008.19435060643
621,2.24720495050154,2.26456907676439,0.000386600416780393,-1008.65822068538
622,2.19901127260153,2.20190108661589,7.46612223383212e-05,-1006.45292671702
623,2.15071495849148,2.14078172689036,0.000826857337231842,-1007.28569278535
624,2.1226109782291,2.14632696815125,0.00066662893485165,-1005.44557010429
625,2.12902349347197,2.12254448916942,0.000549319441957797,-1005.60975069644
626,2.13964442389935,2.17659048766764,0.000365912694286594,-1005.61335430542
627,2.16294147674624,2.17278195529257,0.00030688575769165,-1005.79002334406
628,2.10206199158915,2.1273492078821,0.000551777223099571,-1004.54053900931
629,2.10526124635942,2.11744858551079,0.000746844961956117,-1005.00730462354
630,2.09214340794734,2.12306146988218,0.000735265491469296,-1004.79669581562
631,2.13614195627569,2.1486919462919,0.000729698998189211,-1005.98673372762
632,2.14167064763163,2.14979188864001,0.00076306229485627,-1006.29613319065
633,2.11362044035005,2.13962572401524,0.000989731710503133,-1005.98932863328
634,2.10257010216013,2.10404359163558,0.000692559672705608,-1004.88543939701
635,2.09785652371043,2.1103615850492,0.000532449393070507,-1004.21414105413
636,2.06393499330454,2.10746086217606,0.00190903838426399,-1007.12937323513
637,2.09477734645814,2.10229232633826,0.00200853595957772,-1008.17290373236
638,2.09344510897404,2.16345481662483,0.000802637700180753,-1007.15320250187
639,2.13860386007825,2.16689763615313,0.00129883750457061,-1007.60192687469
640,2.11117793021701,2.1624948348166,0.000177953095351238,-1005.08899991203
641,2.11692915049128,2.19568991142739,0.00018890961874896,-1007.43709802924
642,2.19329295121869,2.23205621660444,2.78524598105352e-05,-1006.53330087082
643,2.19199495514738,2.16288878584159,3.43201599662834e-05,-1007.48616610147
644,2.13515132722175,2.15125702898346,3.60496733567614e-06,-1004.15865411473
645,2.10715658756868,2.08627620024249,2.88820465101867e-05,-1003.98009236509
646,2.09040549976394,2.10686906285441,0.000316017648665623,-1003.46267014103
647,2.06174287339016,2.05453482101943,0.000334381283389627,-1002.70069939375
648,1.98641022944739,1.98614448852722,0.000263282999029884,-999.775026269819
649,1.96489539705698,1.98307391930104,2.63157604545482e-05,-998.748678771707
650,1.96463194102531,1.97750723048859,0.000149610169533746,-998.865760555692
651,1.95714715157396,1.92547786268875,8.22894023266426e-05,-999.203022199775
652,1.95359036143251,1.9436150265467,0.000651078337372684,-999.719933846996
653,1.88545049663843,1.86561960051541,9.57767455303746e-05,-996.038413637155
654,1.82354784517941,1.83903085836113,2.68034867769779e-06,-993.894812871062
655,1.83095717144016,1.77736985909003,5.8195368882285e-05,-995.76745165045
656,1.76098421903872,1.71632001698955,3.28076499198948e-05,-992.165369049603
657,1.67787550208735,1.66816101436303,0.000197334323757096,-988.259647765016
658,1.67165663794766,1.66476139649567,2.31271384903703e-05,-987.800725067954
659,1.64350710540426,1.59544278412387,1.53238938030834e-05,-987.476924452191
660,1.5611426518509,1.48688792099355,0.000417570296770906,-986.980524003371
661,1.45900258169322,1.43202012812697,0.000283993659498295,-979.239811514071
662,1.42424905219969,1.43169952316017,0.000528669716005124,-979.213528167541
663,1.44191056988835,1.3939683843389,0.000329051971462251,-978.972935276264
664,1.40262711371761,1.36591527764413,0.000136245399512819,-976.723011336386
665,1.37940916683741,1.32704818401009,0.000458086684132372,-976.322058114842
666,1.30235900199777,1.2640791082454,0.00050019945716622,-972.08761980701
667,1.26407334075468,1.20421189884299,0.000847566383050002,-971.229231638299
668,1.18219008303356,1.08666714524265,0.000211530704120267,-970.224424597295
669,1.09210904353253,1.04407317031129,0.00118200296580713,-961.138710515217
670,1.0810039553748,1.02251698588022,1.78558508113675e-05,-962.610061982274
671,1.05467607928169,1.00553500384283,0.00202864071537583,-960.405642089655
672,1.04274614414143,0.999062298687746,0.00204161504357502,-959.557008129079
673,0.981891048446689,0.885315333564803,3.76359099052501e-05,-960.628378180929
674,0.903418836119905,0.876005118062534,0.00301552801710847,-952.557951976213
675,0.909927625910089,0.848387887817194,0.00228979311011052,-951.206508209238
676,0.897266665126276,0.848409573660136,0.00184580073553903,-948.968835582447
677,0.616351854039067,0.849334037924183,0.00128121885160605,-948.868749860031
678,0.612056540960087,0.785488609006794,0.000712059066883561,-943.726297335502
679,0.793253419022634,0.75450245758753,0.0016878378243222,-940.793712852225
680,0.727327978513281,0.645605911241392,0.00165829346000287,-936.292536120783
681,0.64554135718633,0.593213461532194,0.00119846389357965,-927.263559031431
682,0.503302040883931,0.475175778584469,0.00205804974425115,-913.653517397507
683,0.188979277267594,0.285825352384259,0.00170864367353273,-888.592248503675
684,0.167556532576639,0.146999190739436,0.00718941169543868,-877.394108541035
685,0.151364784966522,0.112309183028124,0.00448516701703406,-871.807796403732
686,0.112339960955818,0.0875017670806586,0.00858006708978049,-861.88377734263
687,0.0347140243371204,0.0620745040907035,0.00763381838082382,-855.065831044177
688,0.0865799641237463,0.0380675082751206,0.00852108001695671,-854.500766232029
689,0.0727493211387727,0.0471330511519132,0.00914350513422455,-850.105592907194
690,0.0740213937997726,0.0502020156921352,0.00867453143026255,-850.530097401023
691,0.074847213241572,0.0450306529140534,0.00763155667940638,-850.933613439465
692,0.0858167771119798,0.0442904062483325,0.00909413713618164,-852.970200149604
693,0.030655876445663,0.0462266168411844,0.00885572787929901,-855.393018849002
694,0.0413751811609781,0.0422481496022589,0.00904191637084273,-852.852553245753
695,0.0488423636778707,0.0360696348260212,0.0114247571682279,-851.655515590572
696,0.0700828301231678,0.04684745759115,0.00834037084444478,-850.081044133146
697,0.0768458032954731,0.0523423214852119,0.00917058914082909,-851.076576160935
698,0.0739689438759737,0.052965466444777,0.00869014205175798,-850.919001276133
699,0.0660809844717583,0.0487341702008228,0.0107658068096881,-850.850362897945
700,0.0811087092173685,0.040162025598905,0.00948804788350902,-852.282653246382
701,0.0682062066440346,0.0388960470080102,0.0100197995680284,-849.811866518298
702,0.0524456810888851,0.0354848855118493,0.0116169390700541,-851.140216371707
703,0.0506877371113992,0.0429852663180273,0.0120734296340212,-852.565335815001
704,0.0619451841605529,0.0445775486350939,0.0110516569683491,-850.508976486424
705,0.0533731095390848,0.0328094285790617,0.0107164972349955,-850.506988890794
706,0.0557586232990318,0.0400855626393809,0.00844888976791247,-850.259624504407
707,0.0661635243819124,0.0461402055276751,0.00932213577782124,-849.690698953971
708,0.0687025554248016,0.0462661481508117,0.00839046710650882,-849.958534645685
709,0.0501398602877706,0.051088092760662,0.00890156377212164,-851.860502196335
710,0.0727485498037253,0.0529300494999609,0.00785418118066843,-851.324547215854
711,0.0726922934144821,0.047817071348745,0.00918675565779945,-850.163525583871
712,0.0584865138536488,0.0493990728031664,0.010226270924638,-850.932536476638
713,0.0695990048501968,0.0525586595749664,0.00717999440969467,-852.175213351096
714,0.0608124898478828,0.0404246482643916,0.0109029986281711,-850.011082573653
715,0.0639493094845604,0.0332137192752669,0.011011008773465,-850.710931628442
716,0.051753865163258,0.0307085476110792,0.00750090057966063,-853.337287156505
717,0.0550010562687776,0.0448821140139184,0.0089576252086578,-850.428961782448
718,0.0609341758161951,0.0382540835741699,0.0087944575100919,-849.486835134682
719,0.060952086188066,0.0334246944400087,0.00848224693324538,-850.138899411116
720,0.0626345730131906,0.0409640549743418,0.00919238599505361,-849.321162944163
721,0.0594807153927108,0.0387018666800667,0.0097354419747575,-849.390022019728
722,0.0660865254561871,0.0445363654064749,0.00866220645088851,-849.642977533494
723,0.0760880496297055,0.0684227278310054,0.0100009595918528,-855.359147208909
724,0.0849441036004145,0.0530775027916157,0.0106231926071352,-853.789227274486
725,0.050872700318455,0.0586704626945103,0.00657592750506967,-854.997791483376
726,0.0506812645865458,0.0313383731655849,0.0115634949237475,-851.626559502627
727,0.0681379855600896,0.0308631730916916,0.0113166328379432,-852.414079493133
728,0.0497315129490487,0.0360395215748486,0.0101744561576364,-850.82974809039
729,0.0758176127811945,0.035178800310043,0.0110319317928449,-853.128222710018
730,0.0757877291357324,0.0426724520295559,0.00789905599180631,-850.844975695398
731,0.062628289799903,0.0388733833550479,0.00904154748443873,-849.331455776806
732,0.0593204820437552,0.0396471880278632,0.0103043363470183,-849.605952571283
733,0.0713351335221887,0.0422523755436148,0.00882267273873987,-849.802913013976
734,0.0723138092309528,0.0403228071870451,0.00815338255680438,-850.299653401227
735,0.0549388019001478,0.0383136566188214,0.0104653242193203,-850.013725561449
736,0.0633077196927462,0.0387368705645447,0.00872405405050094,-849.451919984414
737,0.0609527534014799,0.0335434121034402,0.0078829763738561,-850.797280259766
738,0.0579579809712373,0.0507298334825205,0.00867306704191381,-851.064080716514
739,0.0789396584469873,0.0421141790363728,0.00761432809917575,-851.723776835765
740,0.0504285491287907,0.040055274858686,0.00875379876553247,-850.976080585677
741,0.0746018619861861,0.0382956611429709,0.00819724616737104,-850.86903406848
742,0.0690924679244733,0.040115949306289,0.00860510061298916,-849.703247444337
743,0.0585763547832939,0.0437190927998864,0.00953437812736807,-849.766886798672
744,0.0505593863878205,0.0443044965650536,0.00937397794198796,-851.008896564779
745,0.0759079966692546,0.0438882959762413,0.00943920460952044,-850.549712469255
746,0.0655305459203613,0.041175096913478,0.0103973192135476,-849.7639429532
747,0.0591066212791024,0.0400605146120218,0.00864502079598611,-849.707064857334
748,0.0633129118351006,0.0443201523169859,0.0110502580355245,-850.473263650278
749,0.0621098607337313,0.0440732355661856,0.0115707010003451,-851.026769144216
750,0.059658394558979,0.0359755464187667,0.00901738862709717,-849.551884725724
751,0.0666946713302994,0.0412894913152383,0.0105194677644087,-849.947715740294
752,0.0638862000226521,0.0424500892569663,0.00936163812151414,-849.366697171772
753,0.0666219241079113,0.0453024374330414,0.0101849740704379,-849.933089717825
754,0.066998307741927,0.0383367805166366,0.00726838913356269,-851.168717154486
755,0.0428710812561006,0.0590344937939901,0.00773381083697016,-853.823998655592
756,0.035973893142547,0.0513217962388775,0.00926914543784165,-853.859745204846
757,0.0816747993051164,0.0588392572322578,0.008928381232065,-852.549445774036
758,0.0905723875630449,0.0603840683291352,0.00914929485538693,-854.225725472258
759,0.07406798593518,0.0322399508114444,0.00910226679595183,-851.972908929697
760,0.0518578963733288,0.0527768228458256,0.0106432383681953,-852.833774962383
761,0.0805877927593544,0.0431740676759558,0.0104203109260834,-852.520290219786
762,0.0792566478608124,0.0419101528453022,0.010833181758773,-852.756809895715
763,0.0751673675562894,0.0426272297480435,0.00743141291741244,-851.271256960506
764,0.0689930853440321,0.0349818536677833,0.00742433794591719,-851.475912442225
765,0.0651813505646763,0.038421680776634,0.0103458679411933,-849.72652272374
766,0.0705852640793045,0.0380458519309343,0.00844688108856765,-850.105634397624
767,0.0595054355562313,0.0411134866698653,0.0106687974073953,-849.90225039667
768,0.0688085389289296,0.0408555979950243,0.0090772726078697,-849.543222476108
769,0.0670123863737584,0.0330058168618898,0.010149258752016,-850.524114235266
770,0.0707914704294126,0.0412354489945518,0.00912752516986516,-849.743731421487
771,0.0723981375165069,0.0375603933837004,0.00918534219459538,-850.32250094844
772,0.0692212402869983,0.0444718359481568,0.00868533848929042,-849.710088751199
773,0.0785432389432923,0.0412115601949,0.0103173514878805,-852.018106348169
